timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1241289000,May 02 2009 - 6:30pm,complete,58516,Inter Milan,Lazio,Paolo Tagliavento,34,2.38,1.38,2.47,1.16,2,0,2,0,0,0,"58,70","",-1,-1,4,0,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.78,53,72,50,32,19,38,66,44,88,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1241355600,May 03 2009 - 1:00pm,complete,14200,Udinese,Atalanta,N/A,34,1.81,0.81,2.00,0.74,3,0,3,1,1,0,"42,74,90","",-1,-1,0,0,5,1,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,50,63,41,25,6,28,63,41,79,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1241355600,May 03 2009 - 1:00pm,complete,27847,Palermo,Cagliari,Domenico Celi,34,2.25,1.00,2.26,0.84,5,1,6,2,2,0,"29,38,50,57,87","48",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.16,60,82,60,41,25,41,72,50,88,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1241355600,May 03 2009 - 1:00pm,complete,33753,Roma,Chievo,Antonio Damato,34,2.25,1.19,2.26,1.11,0,0,0,0,0,0,"","",-1,-1,1,0,3,1,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,44,78,44,22,16,25,69,47,82,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1241355600,May 03 2009 - 1:00pm,complete,20000,Juventus,Lecce,Gabriele Gava,34,2.13,0.63,2.05,0.58,2,2,4,1,0,1,"54,66","11,90'3",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,53,79,44,29,25,38,66,54,85,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1241355600,May 03 2009 - 1:00pm,complete,20000,Catania,AC Milan,Andrea De Marco,34,1.94,1.44,1.79,1.53,0,2,2,1,0,1,"","27,52",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,51,75,51,26,16,25,66,47,88,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1241355600,May 03 2009 - 1:00pm,complete,9000,Robur Siena,Napoli,Nicola Giovanni Ayroldi,34,1.63,0.63,1.68,0.58,2,1,3,2,2,0,"11,25","80",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.03,47,60,32,13,6,22,60,28,69,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1241355600,May 03 2009 - 1:00pm,complete,31218,Fiorentina,Torino,N/A,34,2.38,0.38,2.32,0.47,1,0,1,0,0,0,"57","",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,50,69,41,19,19,19,57,47,81,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1241375400,May 03 2009 - 6:30pm,complete,32303,Genoa,Sampdoria,N/A,34,2.13,0.81,2.16,0.74,3,1,4,2,1,1,"30,73,90'3","45'3",-1,-1,4,2,6,1,2,4,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,44,81,38,25,13,22,63,54,91,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1241884800,May 09 2009 - 4:00pm,complete,22000,Sampdoria,Reggina,N/A,35,1.65,0.76,1.68,0.68,5,0,5,3,3,0,"1,31,36,46,52","",-1,-1,3,0,1,1,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,39,68,47,24,6,27,62,44,85,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1241893800,May 09 2009 - 6:30pm,complete,25000,Lazio,Udinese,N/A,35,1.47,0.94,1.47,1.05,1,3,4,0,0,0,"56","60,69,86",-1,-1,3,1,0,0,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,41,79,44,21,15,29,62,41,85,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1241960400,May 10 2009 - 1:00pm,complete,22000,Torino,Bologna,N/A,35,1.41,0.82,1.32,0.84,1,1,2,1,1,0,"37","86",-1,-1,3,0,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,56,65,47,27,12,32,53,41,82,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1241960400,May 10 2009 - 1:00pm,complete,18142,Catania,Fiorentina,Nicola Rizzoli,35,1.82,1.18,1.79,1.26,0,2,2,1,0,1,"","11,90'3",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,41,71,41,21,12,24,74,44,80,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1241960400,May 10 2009 - 1:00pm,complete,10812,Atalanta,Genoa,Roberto Rosetti,35,1.82,1.35,1.74,1.42,1,1,2,1,1,0,"9","90",-1,-1,2,1,3,0,0,3,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.03,29,53,33,18,6,15,38,44,79,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1241960400,May 10 2009 - 1:00pm,complete,29000,Chievo,Inter Milan,Andrea De Marco,35,0.88,2.12,0.89,1.95,2,2,4,2,1,1,"27,73","3,65",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.24,50,76,36,12,3,18,62,38,91,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1241960400,May 10 2009 - 1:00pm,complete,45511,Lecce,Napoli,N/A,35,1.00,0.59,1.00,0.58,1,1,2,2,1,1,"44","33",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,56,77,47,21,6,29,62,41,82,0.00,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1241960400,May 10 2009 - 1:00pm,complete,9000,Robur Siena,Palermo,Maurizio Ciampi,35,1.71,0.76,1.68,0.74,1,0,1,0,0,0,"60","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.97,41,62,30,9,3,27,65,27,71,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1241960400,May 10 2009 - 1:00pm,complete,18000,Cagliari,Roma,Gianluca Rocchi,35,1.94,0.94,1.95,1.05,2,2,4,1,1,0,"34,58","63,69",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,39,62,42,33,18,36,68,39,77,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1241980200,May 10 2009 - 6:30pm,complete,78979,AC Milan,Juventus,Daniele Orsato,35,2.59,1.82,2.37,1.84,1,1,2,0,0,0,"57","60",-1,-1,3,1,2,0,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,53,71,50,21,15,24,71,44,82,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1242489600,May 16 2009 - 4:00pm,complete,31728,Roma,Catania,Gabriele Gava,36,2.18,0.53,2.26,0.47,4,3,7,4,3,1,"13,17,31,90'2","15,47,72",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,50,74,41,18,9,21,59,41,88,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1242498600,May 16 2009 - 6:30pm,complete,25000,Udinese,AC Milan,Nicola Rizzoli,36,1.88,1.53,2.00,1.53,2,1,3,1,1,0,"31,49","90'3",-1,-1,3,0,4,0,2,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,56,74,53,32,12,27,62,50,88,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1242565200,May 17 2009 - 1:00pm,complete,10500,Juventus,Atalanta,Nicola Giovanni Ayroldi,36,2.06,0.76,2.05,0.74,2,2,4,4,2,2,"26,36","2,44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,50,65,44,30,18,32,77,41,77,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1242565200,May 17 2009 - 1:00pm,complete,10000,Reggina,Cagliari,Luca Banti,36,0.82,0.94,0.95,0.84,2,1,3,2,1,1,"26,49","18",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,65,79,47,35,21,32,65,56,85,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1242565200,May 17 2009 - 1:00pm,complete,25008,Genoa,Chievo,Paolo Tagliavento,36,2.18,1.18,2.16,1.11,2,2,4,1,0,1,"58,71","35,85",-1,-1,4,0,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,44,77,38,24,15,27,62,53,83,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1242565200,May 17 2009 - 1:00pm,complete,20000,Palermo,Lazio,Carmine Russo,36,2.29,1.29,2.26,1.16,2,0,2,1,1,0,"6,87","",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.27,53,82,59,47,27,47,71,56,91,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1242565200,May 17 2009 - 1:00pm,complete,26490,Bologna,Lecce,Daniele Orsato,36,0.88,0.65,1.11,0.58,2,1,3,2,1,1,"37,90'4","30",-1,-1,2,0,1,1,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,59,85,53,27,18,38,68,56,82,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1242565200,May 17 2009 - 1:00pm,complete,26000,Fiorentina,Sampdoria,Andrea Gervasoni,36,2.41,0.76,2.32,0.74,1,0,1,1,1,0,"21","",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,44,74,41,18,9,18,56,47,85,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1242565200,May 17 2009 - 1:00pm,complete,N/A,Napoli,Torino,Antonio Damato,36,1.88,0.35,1.84,0.47,1,2,3,1,1,0,"42","51,72",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,41,68,38,18,12,27,56,38,79,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1242585000,May 17 2009 - 6:30pm,complete,80000,Inter Milan,Robur Siena,Mauro Bergonzi,36,2.41,0.65,2.47,0.63,3,0,3,1,1,0,"45,52,76","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,41,65,41,15,9,27,65,41,74,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1242840600,May 20 2009 - 5:30pm,complete,25000,Lazio,Reggina,Andrea Gervasoni,37,1.39,0.72,1.47,0.68,1,0,1,1,1,0,"26","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,31,73,47,17,9,25,61,36,83,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1243170000,May 24 2009 - 1:00pm,complete,14000,Chievo,Bologna,N/A,37,0.89,0.83,0.89,0.84,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,64,78,36,14,9,22,64,42,86,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1243170000,May 24 2009 - 1:00pm,complete,10000,Lecce,Fiorentina,Gabriele Gava,37,1.00,1.28,1.00,1.26,1,1,2,0,0,0,"50","90",-1,-1,3,0,2,1,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,50,78,44,25,9,31,73,47,78,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1243170000,May 24 2009 - 1:00pm,complete,20000,Torino,Genoa,N/A,37,1.39,1.33,1.32,1.42,2,3,5,2,1,1,"40,49","32,48,89",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.03,42,53,33,20,6,20,42,33,86,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1243170000,May 24 2009 - 1:00pm,complete,22000,Cagliari,Inter Milan,Giampaolo Calvarese,37,1.89,2.06,1.95,1.95,2,1,3,2,1,1,"34,71","8",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,33,61,34,23,9,22,64,33,75,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1243170000,May 24 2009 - 1:00pm,complete,15000,Robur Siena,Juventus,Antonio Damato,37,1.78,1.78,1.68,1.84,0,3,3,2,0,2,"","18,37,89",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,53,67,36,14,9,20,64,39,75,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1243170000,May 24 2009 - 1:00pm,complete,17408,Catania,Napoli,Leonardo Baracani,37,1.72,0.61,1.79,0.58,3,1,4,2,1,1,"42,88,90'1","28",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.31,47,73,39,14,9,25,67,34,81,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1243170000,May 24 2009 - 1:00pm,complete,10669,Atalanta,Palermo,N/A,37,1.78,0.72,1.74,0.74,2,2,4,1,0,1,"50,67","32,75",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,36,61,36,17,3,23,53,39,78,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1243170000,May 24 2009 - 1:00pm,complete,72681,AC Milan,Roma,Andrea De Marco,37,2.50,0.94,2.37,1.05,2,3,5,1,0,1,"75,81","36,79,85",-1,-1,1,1,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,53,75,58,37,20,42,73,50,89,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1243170000,May 24 2009 - 1:00pm,complete,20000,Sampdoria,Udinese,Domenico Celi,37,1.72,1.06,1.68,1.05,2,2,4,3,2,1,"32,44","13,61",-1,-1,3,0,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,50,78,50,36,17,34,62,56,89,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1243774800,May 31 2009 - 1:00pm,complete,69205,Inter Milan,Atalanta,Gianluca Rocchi,38,2.44,0.78,2.47,0.74,4,3,7,4,2,2,"6,12,80,81","10,25,53",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,47,67,47,20,9,33,67,39,75,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1243774800,May 31 2009 - 1:00pm,complete,14000,Udinese,Cagliari,Maurizio Ciampi,38,1.94,0.89,2.00,0.84,6,2,8,3,3,0,"10,11,15,58,81,89","55,57",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.81,62,75,53,31,17,28,67,50,89,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1243774800,May 31 2009 - 1:00pm,complete,25888,Bologna,Catania,Luca Banti,38,1.00,0.50,1.11,0.47,3,1,4,2,2,0,"5,26,68","50",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,62,78,47,20,12,33,67,42,86,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1243774800,May 31 2009 - 1:00pm,complete,N/A,Napoli,Chievo,Renzo Candussio,38,1.78,1.17,1.84,1.11,3,0,3,3,3,0,"4,7,18","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.31,39,72,42,14,6,25,59,42,75,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1243774800,May 31 2009 - 1:00pm,complete,20000,Juventus,Lazio,Sebastiano Peruzzo,38,2.00,1.22,2.05,1.16,2,0,2,1,1,0,"3,59","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.98,53,75,47,42,25,36,75,47,86,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1243774800,May 31 2009 - 1:00pm,complete,28000,Genoa,Lecce,N/A,38,2.11,0.61,2.16,0.58,4,1,5,2,1,1,"22,52,56,67","32",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.89,56,86,50,31,17,34,62,64,92,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1243774800,May 31 2009 - 1:00pm,complete,41839,Fiorentina,AC Milan,Nicola Rizzoli,38,2.44,1.44,2.32,1.53,0,2,2,0,0,0,"","55,76",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,53,70,53,22,14,20,59,47,84,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1243774800,May 31 2009 - 1:00pm,complete,23000,Palermo,Sampdoria,N/A,38,2.33,0.72,2.26,0.74,2,2,4,3,2,1,"8,42","45,59",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,48,84,50,36,17,39,73,50,86,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1243774800,May 31 2009 - 1:00pm,complete,7000,Reggina,Robur Siena,N/A,38,0.94,0.61,0.95,0.63,1,1,2,1,1,0,"45","76",-1,-1,3,0,1,1,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,48,72,42,22,9,28,67,53,75,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1243774800,May 31 2009 - 1:00pm,complete,37407,Roma,Torino,Antonio Damato,38,2.22,0.50,2.26,0.47,3,2,5,2,1,1,"35,74,83","9,88",-1,-1,2,0,1,1,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.78,50,73,45,28,22,25,67,47,83,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
